2026-06-20T13:09:33.934273,13.015,77.615,21080.35064926045,0.011767676767676769,1.5313333333333334,0.0010189625108979947,0.24,0.4670725365828674,5
2026-06-20T13:09:33.934273,13.015,77.63,22382.73323908731,0.01357359307359307,1.4499166666666667,0.001608373078961314,0.2424,0.4541573058048073,5
2026-06-20T13:09:33.934273,13.015,77.635,21407.098001172435,0.01786652236652236,1.5520833333333335,0.0015011969373024138,0.1379,0.416743963335167,5
2026-06-20T13:09:33.934273,13.015,77.64,21407.098001172435,0.004233766233766234,1.3829166666666666,0.0024324324324324323,0.2917,0.4648672023247954,5
2026-06-20T13:09:33.934273,13.015,77.65,17899.289125180367,0.002580390369864054,1.2674166666666666,0.006858108108108108,0,0.2770593336245924,5
2026-06-20T13:09:33.934273,13.015,77.655,17899.289125180367,0.002984430773904458,1.218416666666667,0.0035698198198198207,0.2917,0.42744631287657175,5
2026-06-20T13:09:33.934273,13.015,77.66,17899.289125180367,0.0032537910432647275,1.1427500000000002,0.0030272919978802325,0.2917,0.41231259881491644,5
2026-06-20T13:09:33.934273,13.015,77.67,17899.289125180367,0.002933925723399407,1.4067500000000002,0.015173745173745168,0.2308,0.4327682710685299,5
2026-06-20T13:09:33.934273,13.015,77.7,17423.17692857142,0.010313054310861332,2.1504999999999996,0.0104015444015444,0.1455,0.5350067364630409,5
2026-06-20T13:09:33.934273,13.015,77.705,17423.17692857142,0.009125240500240507,2.0524999999999998,0.0010521235521235516,0.1455,0.5142342316159747,5
2026-06-20T13:09:33.934273,13.015,77.76,17423.17692857142,0.008181818181818188,2.2063333333333333,0.0009169884169884169,0.2895,0.6239987003054435,5
2026-06-20T13:09:33.934273,13.02,77.505,19786.159874999998,0.0065963987703118124,1.7864166666666668,0.012297297297297298,0.3462,0.5749750426608755,5
2026-06-20T13:09:33.934273,13.02,77.51,19786.159874999998,0.0058585858585858555,1.766916666666667,0.015855855855855853,0.3929,0.5969683359343863,5
2026-06-20T13:09:33.934273,13.02,77.515,19786.159874999998,0.013535353535353541,1.7934166666666667,0.018990635372214307,0.3929,0.6041171674213754,5
2026-06-20T13:09:33.934273,13.02,77.52,19786.159874999998,0.011363636363636376,2.14525,0.0184097209097209,0.4167,0.6870813992074494,5
2026-06-20T13:09:33.934273,13.02,77.525,19786.159874999998,0.013492063492063482,2.10325,0.019829868329868317,0.4167,0.6792490993751495,5
2026-06-20T13:09:33.934273,13.02,77.53,19786.159874999998,0.014091170811759035,2.41425,0.042666666666666665,0,0.5146676006727684,5
2026-06-20T13:09:33.934273,13.02,77.535,19786.159874999998,0.018810504310504274,2.0708333333333324,0.03203654524089306,0,0.4458651218966067,5
2026-06-20T13:09:33.934273,13.02,77.545,19786.159874999998,0.02026855860189196,1.8749999999999993,0.04080006056476644,0.3158,0.581556417620605,5
2026-06-20T13:09:33.934273,13.02,77.55,19786.159874999998,0.022918390251723594,1.425,0.061122454387160324,0.3158,0.49411862333281076,5
2026-06-20T13:09:33.934273,13.02,77.555,19786.159874999998,0.010321107904441235,1.3970000000000002,0.039298445812075665,0.2353,0.4395417660058458,5
2026-06-20T13:09:33.934273,13.02,77.56,19786.159874999998,0.014938071188071193,1.3519999999999999,0.03559831711194695,0.4762,0.563590145792559,5
2026-06-20T13:09:33.934273,13.02,77.58,21823.374333333337,0.010014430014430014,1.2046666666666668,0.008991586824920154,0.2766,0.4232445959353781,5
2026-06-20T13:09:33.934273,13.02,77.58500000000001,21823.374333333337,0.007332050665383999,1.1413333333333333,0.008369632619632618,0.4419,0.5008942579783734,5
2026-06-20T13:09:33.934273,13.02,77.59,24722.24873511905,0.010860189193522527,1.0125833333333336,0.01165179958283406,0.4419,0.47980169538255346,5
2026-06-20T13:09:33.934273,13.02,77.595,24722.24873511905,0.01282267115600449,1.0092500000000002,0.01118082368082368,0.4419,0.4794804275181822,5
2026-06-20T13:09:33.934273,13.02,77.60000000000001,21040.96152426045,0.010252525252525237,0.8823333333333336,0.011407657657657657,0.4419,0.44900413938826317,5
2026-06-20T13:09:33.934273,13.02,77.605,21040.96152426045,0.015486685032139584,0.9324666666666669,0.0038851351351351345,0.2308,0.3432203857586004,5
2026-06-20T13:09:33.934273,13.02,77.61,21040.96152426045,0.014628099173553724,1.0741666666666672,0.0025337837837837835,0.2308,0.37125353345174816,5
2026-06-20T13:09:33.934273,13.02,77.615,21080.35064926045,0.009097796143250675,1.5643333333333334,0.0016216216216216215,0.2308,0.4681388263690546,5
2026-06-20T13:09:33.934273,13.02,77.625,22410.95334623017,0.00844123048668503,1.2483333333333335,0.0023252562907735324,0.3929,0.49569613007586877,5
2026-06-20T13:09:33.934273,13.02,77.63,22382.73323908731,0.012842024137478685,1.322916666666667,0.0018762677484787018,0.2121,0.41197278148453614,5
2026-06-20T13:09:33.934273,13.02,77.635,21407.098001172435,0.018033943329397877,1.4350833333333333,0.0017690916068198019,0.2424,0.4508792369946938,5
2026-06-20T13:09:33.934273,13.02,77.64,21407.098001172435,0.003838411027804968,1.2999166666666668,0.0016216216216216218,0.2273,0.41268705020252205,5
2026-06-20T13:09:33.934273,13.02,77.645,21407.098001172435,0.003498166477034101,1.2575833333333335,0.000945945945945946,0.32,0.45506976705813373,5
2026-06-20T13:09:33.934273,13.02,77.65,17899.289125180367,0.002241151886686178,1.2194166666666668,0.010822072072072073,0.375,0.4740378823243533,5
2026-06-20T13:09:33.934273,13.02,77.655,17899.289125180367,0.003099737745272036,1.1814166666666666,0.0028490990990990995,0.2333,0.38787730219877314,5
2026-06-20T13:09:33.934273,13.02,77.67,17899.289125180367,0.0026311631100307343,1.3447500000000003,0.01243243243243243,0.1455,0.373118587271725,5
2026-06-20T13:09:33.934273,13.02,77.675,17899.289125180367,0.0033382338171014394,1.41425,0.00898818293277209,0.2333,0.43510557646317294,5
2026-06-20T13:09:33.934273,13.02,77.685,17899.289125180367,0.0035476512234885425,1.3596666666666666,0.010209632549566305,0.1455,0.37606293823946313,5
2026-06-20T13:09:33.934273,13.02,77.69,17423.17692857142,0.00495722313306045,1.7309999999999997,0.010931207705401258,0,0.37006353655786645,5
2026-06-20T13:09:33.934273,13.02,77.69500000000001,17423.17692857142,0.006926920102757425,2.1355,0.018425633180350166,0.1923,0.5578719184993008,5
2026-06-20T13:09:33.934273,13.02,77.7,17423.17692857142,0.006724899900737219,2.158,0.05257915057915053,0.1296,0.5312618661987768,5
2026-06-20T13:09:33.934273,13.02,77.705,17423.17692857142,0.00624864613500977,2.0199999999999996,0.014835907335907337,0.1875,0.5316372911213069,5
2026-06-20T13:09:33.934273,13.02,77.71000000000001,17423.17692857142,0.005928780815144451,2.0169999999999995,0.013909266409266412,0.2,0.5377556539646697,5
2026-06-20T13:09:33.934273,13.02,77.715,17423.17692857142,0.004401003037366672,2.0319999999999996,0.00571879021879022,0.2,0.5396310507900666,5
2026-06-20T13:09:33.934273,13.02,77.76,17423.17692857142,0.004449035812672174,2.216333333333333,0.0017277992277992277,0.2895,0.6253332249126953,5
2026-06-20T13:09:33.934273,13.025,77.495,19786.159874999998,0.007424242424242424,1.7199166666666665,0.012329612220916567,0.25,0.5089338428840234,5
2026-06-20T13:09:33.934273,13.025,77.51,19786.159874999998,0.007095959595959595,1.7854166666666669,0.014594594594594588,0.3333,0.5680096845557348,5
2026-06-20T13:09:33.934273,13.025,77.515,19786.159874999998,0.01638047138047137,1.8549166666666668,0.015533428165007109,0.3929,0.6166404702696784,5
2026-06-20T13:09:33.934273,13.025,77.52,19786.159874999998,0.014031986531986524,2.22175,0.018211113211113204,0.4167,0.7028952084712587,5
2026-06-20T13:09:33.934273,13.025,77.53,19786.159874999998,0.0218973665223665,2.3022500000000004,0.03432410202410201,0,0.49299458335063356,5
2026-06-20T13:09:33.934273,13.025,77.535,19786.159874999998,0.026193561068561078,2.2348333333333326,0.04518872754742322,0.2,0.5914569514788711,5
2026-06-20T13:09:33.934273,13.025,77.54,19786.159874999998,0.035294612794612774,2.153333333333333,0.05323380819242893,0.1579,0.5546266698885821,5
2026-06-20T13:09:33.934273,13.025,77.545,19786.159874999998,0.02510101010101009,1.9976666666666665,0.050267242031947934,0.1579,0.5211579594004802,5
2026-06-20T13:09:33.934273,13.025,77.55,19786.159874999998,0.02068013468013469,1.6381666666666663,0.04675308501779091,0.3438,0.5502673686148893,5
2026-06-20T13:09:33.934273,13.025,77.555,19786.159874999998,0.011883838383838384,1.5281666666666667,0.03784670340397897,0.3438,0.525617471194249,5
2026-06-20T13:09:33.934273,13.025,77.56,19786.159874999998,0.008469456469456462,1.4841666666666666,0.03962572866984633,0.3438,0.5163124973379593,5
2026-06-20T13:09:33.934273,13.025,77.565,19786.159874999998,0.010135549215094672,1.4871666666666667,0.02542653465790721,0.3438,0.5158257964858931,5
2026-06-20T13:09:33.934273,13.025,77.57000000000001,21823.374333333337,0.025093243036424837,1.0798333333333334,0.005857155276727143,0.3438,0.43794024871829107,5
2026-06-20T13:09:33.934273,13.025,77.575,21823.374333333337,0.03439426734881277,1.0080833333333337,0.010900775388391489,0.1489,0.31875981559193517,5
2026-06-20T13:09:33.934273,13.025,77.58,21823.374333333337,0.007835497835497833,1.2099166666666668,0.009225488475488474,0.4186,0.5019821996646485,5
2026-06-20T13:09:33.934273,13.025,77.58500000000001,21823.374333333337,0.02345165945165944,1.1689999999999998,0.012879665379665374,0.1489,0.34895251634496505,5
2026-06-20T13:09:33.934273,13.025,77.59,24722.24873511905,0.006976911976911978,0.9925833333333336,0.01978281853281852,0.4186,0.4630231418342299,5
2026-06-20T13:09:33.934273,13.025,77.605,21040.96152426045,0.01902020202020202,0.9568333333333335,0.005182102834541859,0.4186,0.4522201192594869,5
2026-06-20T13:09:33.934273,13.025,77.61,21040.96152426045,0.01909090909090909,1.1645,0.003898319050758075,0.2308,0.39034921562858327,5
2026-06-20T13:09:33.934273,13.025,77.62,21080.35064926045,0.009065656565656572,1.6513333333333327,0.002877389584706658,0.24,0.4907179752498441,5
2026-06-20T13:09:33.934273,13.025,77.625,22410.95334623017,0.006590909090909089,1.3168333333333333,0.00418918918918919,0,0.2931174590865552,5
2026-06-20T13:09:33.934273,13.025,77.63,22382.73323908731,0.006833333333333333,1.4764166666666665,0.003590733590733591,0.3333,0.5083024899079325,5
2026-06-20T13:09:33.934273,13.025,77.635,21407.098001172435,0.01162121212121212,1.5935833333333331,0.002865796831314073,0.3636,0.548066361275506,5
2026-06-20T13:09:33.934273,13.025,77.64,21407.098001172435,0.0038566982960922353,1.4364166666666665,0.0031081081081081085,0.2703,0.4637893563048281,5
2026-06-20T13:09:33.934273,13.025,77.655,17899.289125180367,0.0032190351145694033,1.2159166666666668,0.0028490990990990995,0.2,0.3764861616726326,5
2026-06-20T13:09:33.934273,13.025,77.66,17899.289125180367,0.0031264425219768117,1.1687500000000002,0.002036301006889242,0.2,0.36695303001155977,5
2026-06-20T13:09:33.934273,13.025,77.715,17423.17692857142,0.004241659014386285,2.0049999999999994,0.006687258687258688,0.2188,0.5446360288323173,5
2026-06-20T13:09:33.934273,13.025,77.72,17423.17692857142,0.004645699418426688,2.057499999999999,0.004453024453024454,0.2,0.544653413489702,5
2026-06-20T13:09:33.934273,13.025,77.75,17423.17692857142,0.01819023569023569,2.073666666666666,0.0031016731016731015,0.2895,0.599685518942262,5
2026-06-20T13:09:33.934273,13.03,77.5,26029.038865079376,0.015606060606060602,1.66275,0.016156639247943593,0.2083,0.4843881746273557,5
2026-06-20T13:09:33.934273,13.03,77.51,26029.038865079376,0.008131313131313135,1.7455833333333333,0.03058378378378376,0.1739,0.4819826062526569,5
2026-06-20T13:09:33.934273,13.03,77.525,26029.038865079376,0.020830327080327074,1.8810833333333332,0.015510350910350907,0.4167,0.6436550657551164,5
2026-06-20T13:09:33.934273,13.03,77.53,26029.038865079376,0.024090007215007214,1.911583333333333,0.02857090657090655,0.2,0.532528057348108,5
2026-06-20T13:09:33.934273,13.03,77.535,26029.038865079376,0.030070731465339322,2.220333333333333,0.05721656745135009,0.1455,0.5683637682862187,5
2026-06-20T13:09:33.934273,13.03,77.54,26029.038865079376,0.036123035914702575,2.1433333333333326,0.052182052662412486,0.1795,0.5723707776971976,5
2026-06-20T13:09:33.934273,13.03,77.55,26029.038865079376,0.020993265993266005,1.6031666666666664,0.024740679140679133,0.3125,0.5317173530274036,5
2026-06-20T13:09:33.934273,13.03,77.555,26029.038865079376,0.019662534435261707,1.4921666666666666,0.022581470307786088,0.3125,0.5090352858325136,5
2026-06-20T13:09:33.934273,13.03,77.56,26029.038865079376,0.018614117364117364,1.4531666666666667,0.0168588803088803,0.3125,0.5004533434183941,5
2026-06-20T13:09:33.934273,13.03,77.565,26029.038865079376,0.010777417027417031,1.4961666666666666,0.015032818532818532,0.3125,0.5073033971734479,5
2026-06-20T13:09:33.934273,13.03,77.57000000000001,28066.2533234127,0.010218877082513445,1.1388333333333334,0.00620761810303095,0.1915,0.3708390205477383,5
2026-06-20T13:09:33.934273,13.03,77.575,28066.2533234127,0.013807720057720052,1.0450833333333336,0.007028086910439851,0.1915,0.3528888360235206,5
2026-06-20T13:09:33.934273,13.03,77.58,28066.2533234127,0.018997113997114002,1.246916666666667,0.006294021294021295,0.1915,0.39421997491642424,5
2026-06-20T13:09:33.934273,13.03,77.58500000000001,28066.2533234127,0.002845598845598846,1.1860000000000002,0.0063162427133015365,0.1915,0.37880856069471586,5
2026-06-20T13:09:33.934273,13.03,77.59,30965.12772519841,0.0026447009780343122,0.9775833333333336,0.013463926110984929,0.4186,0.4663284091298701,5
2026-06-20T13:09:33.934273,13.03,77.615,27323.229639339832,0.027626262626262634,1.9533333333333325,0.0012445067018237747,0.2692,0.5785304069112762,5
2026-06-20T13:09:33.934273,13.03,77.62,27323.229639339832,0.047588383838383874,1.8813333333333326,0.0010887716985277956,0.2308,0.546987257653371,5
2026-06-20T13:09:33.934273,13.03,77.625,28653.83233630953,0.03760353535353539,1.5408333333333335,0.003288288288288288,0.2692,0.4998934929865896,5
2026-06-20T13:09:33.934273,13.03,77.63,28625.61222916667,0.029694444444444454,1.5124166666666667,0.0024774774774774773,0.2857,0.5015869852564284,5
2026-06-20T13:09:33.934273,13.03,77.635,28625.61222916667,0.025770202020202013,1.5760833333333326,0.0020099409754582172,0.8,0.7963537164547112,5
2026-06-20T13:09:33.934273,13.03,77.715,24641.691156565656,0.025300224466891126,1.9849999999999994,0.010347168597168596,0.1455,0.513921875698802,5
2026-06-20T13:09:33.934273,13.03,77.73,24641.691156565656,0.03788720538720537,1.9544999999999997,0.009182754182754183,0.2,0.5401978304414236,5
2026-06-20T13:09:33.934273,13.03,77.735,24641.691156565656,0.031877104377104365,1.9944999999999995,0.01638649638649639,0.2,0.5477161844597775,5
2026-06-20T13:09:33.934273,13.035,77.5,26029.038865079376,0.02476430976430977,1.54825,0.007509792401096749,0.1667,0.4395751397743209,5
2026-06-20T13:09:33.934273,13.035,77.51,26029.038865079376,0.013687943026758822,1.6767500000000002,0.013018018018018017,0,0.3719256889885028,5
2026-06-20T13:09:33.934273,13.035,77.515,26029.038865079376,0.03192763157894733,1.6785833333333335,0.008623846518583361,0.4167,0.6046858762156637,5
2026-06-20T13:09:33.934273,13.035,77.52,26029.038865079376,0.017223817118553968,2.04425,0.0034656334656334646,0.4167,0.6743626253516234,5
2026-06-20T13:09:33.934273,13.035,77.53,26029.038865079376,0.0207750436697805,2.0665833333333334,0.017033171633171626,0,0.45171129114528924,5
2026-06-20T13:09:33.934273,13.035,77.535,26029.038865079376,0.021971171615908447,2.230333333333333,0.026399172416563706,0,0.4856371168128539,5
2026-06-20T13:09:33.934273,13.035,77.555,26029.038865079376,0.0031502525252525243,1.5601666666666665,0.018939839202997102,0.3846,0.5586236663400328,5
2026-06-20T13:09:33.934273,13.035,77.56,26029.038865079376,0.006647727272727275,1.5001666666666664,0.02396879021879023,0.3846,0.547826056391107,5
2026-06-20T13:09:33.934273,13.035,77.565,26029.038865079376,0.0022243265993266005,1.5311666666666668,0.022090332814017025,0,0.3414235305159496,5
2026-06-20T13:09:33.934273,13.035,77.57000000000001,28066.2533234127,0.019838646202282536,1.2963333333333333,0.007403764082128292,0.3846,0.510587588969602,5
2026-06-20T13:09:33.934273,13.035,77.575,28066.2533234127,0.016527777777777773,1.2159166666666668,0.008908644887772018,0,0.282462570031932,5
2026-06-20T13:09:33.934273,13.035,77.58500000000001,28066.2533234127,0.0911363636363638,0.9478333333333339,0.011571277159512451,0,0.24403388376415666,5
2026-06-20T13:09:33.934273,13.035,77.59,30965.12772519841,0.023950617283950596,1.0685833333333337,0.011443041590100414,0.3721,0.463012503938965,5
2026-06-20T13:09:33.934273,13.035,77.595,30965.12772519841,0.017890011223344555,1.0902500000000002,0.011181546328605152,0.25,0.3989525665340275,5
2026-06-20T13:09:33.934273,13.035,77.60000000000001,27283.840514339834,0.020282828282828277,0.8923333333333335,0.010383605530664353,0.25,0.35516639351922363,5
2026-06-20T13:09:33.934273,13.035,77.605,27283.840514339834,0.021141414141414124,0.9218333333333335,0.007151045937578443,0.25,0.3609148547316322,5
2026-06-20T13:09:33.934273,13.035,77.61,27283.840514339834,0.020959595959595942,1.1805,0.0064541725936462764,0.25,0.41254213709420867,5
2026-06-20T13:09:33.934273,13.035,77.62,27323.229639339832,0.022630853994490344,1.8391666666666664,0.001905644797557506,0.2308,0.5336441056611619,5
2026-06-20T13:09:33.934273,13.035,77.625,28653.83233630953,0.02991512527876166,1.9564999999999995,0.0061261261261261225,0.2692,0.5817729280887518,5
2026-06-20T13:09:33.934273,13.035,77.64,28625.61222916667,0.019062850729517387,1.6374166666666665,0.0020270270270270267,0.2121,0.4839356214683979,5
2026-06-20T13:09:33.934273,13.035,77.66,25117.803353174604,0.02115526611140645,1.33675,0.0015858505564387917,0.1724,0.3979568924693935,5
2026-06-20T13:09:33.934273,13.035,77.67,25117.803353174604,0.020922381711855377,1.5384166666666668,0.01189189189189189,0,0.3444542530563619,5
